1.854474639892578125e+01 1.893272018432617188e+01 1.881947326660156250e+01 1.972916793823242188e+01 1.716154289245605469e+01 1.848154449462890625e+01 6.614267826080322266e+00 1.090815067291259766e+01 1.386791801452636719e+01 1.494775676727294922e+01 1.195275211334228516e+01 2.088387107849121094e+01 1.507254219055175781e+01 2.062445640563964844e+01 1.996109390258789062e+01 2.036641883850097656e+01 2.023811149597167969e+01 1.808910369873046875e+01 1.998233604431152344e+01 2.092925262451171875e+01 2.025514221191406250e+01 2.012511825561523438e+01 2.530537223815917969e+01 1.650302886962890625e+01 1.639612007141113281e+01 1.764200401306152344e+01 1.948177719116210938e+01 2.206854057312011719e+01 1.974042892456054688e+01 1.910098266601562500e+01 1.948118591308593750e+01 1.884938240051269531e+01 1.973584938049316406e+01 2.012579917907714844e+01 1.706810951232910156e+01 1.607800102233886719e+01 1.555100917816162109e+01 1.763455963134765625e+01 1.846338844299316406e+01 1.882690620422363281e+01 1.682840347290039062e+01 1.585181617736816406e+01 1.453684234619140625e+01 1.405728816986083984e+01 1.472529315948486328e+01 1.212521648406982422e+01 1.270687389373779297e+01 1.561815166473388672e+01 1.095155525207519531e+01 1.312949275970458984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497852230072021484e+01 1.335589313507080078e+01 1.604944229125976562e+01 1.683447837829589844e+01 1.765407562255859375e+01 9.361960411071777344e+00 1.566587162017822266e+01 1.475259304046630859e+01 1.677369499206542969e+01 1.667085075378417969e+01 1.656797409057617188e+01 1.326911354064941406e+01 1.509652328491210938e+01 2.065727043151855469e+01 2.052816772460937500e+01 2.039925003051757812e+01 2.027073669433593750e+01 2.014262962341308594e+01 1.304622745513916016e+01 1.444322013854980469e+01 1.825268173217773438e+01 1.766067695617675781e+01 2.406148719787597656e+01 2.269017410278320312e+01 1.875436401367187500e+01 2.686944770812988281e+01 2.284032058715820312e+01 2.518068122863769531e+01 2.846814727783203125e+01 2.977442169189453125e+01 2.957827186584472656e+01 1.990192604064941406e+01 2.312793159484863281e+01 2.357952690124511719e+01 1.950765419006347656e+01 1.527145957946777344e+01 1.686958503723144531e+01 1.720546913146972656e+01 1.496547985076904297e+01 1.409134387969970703e+01 1.516190242767333984e+01 1.546457767486572266e+01 1.663000297546386719e+01 1.608509826660156250e+01 1.361770820617675781e+01 1.316701412200927734e+01 1.307635307312011719e+01 1.264248466491699219e+01 1.324607753753662109e+01 1.060464191436767578e+01 9.705679893493652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139261054992675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239550018310546875e+01 1.412432003021240234e+01 1.258883380889892578e+01 1.286043548583984375e+01 1.631427192687988281e+01 1.305769824981689453e+01 1.370482730865478516e+01 1.289961814880371094e+01 1.592165374755859375e+01 1.459485721588134766e+01 1.490208244323730469e+01 1.605499076843261719e+01 1.595527553558349609e+01 2.068993949890136719e+01 2.056061363220214844e+01 2.043170547485351562e+01 2.030298805236816406e+01 1.863555335998535156e+01 1.755929565429687500e+01 1.698912239074707031e+01 1.643641471862792969e+01 1.915312767028808594e+01 1.457753658294677734e+01 2.272764015197753906e+01 2.708960914611816406e+01 2.363675880432128906e+01 2.889232254028320312e+01 2.870398139953613281e+01 2.851632308959960938e+01 2.982477951049804688e+01 2.962860679626464844e+01 2.332208442687988281e+01 2.777167892456054688e+01 2.758735275268554688e+01 2.670594024658203125e+01 2.155437278747558594e+01 1.878070068359375000e+01 1.550085926055908203e+01 1.852905845642089844e+01 1.489068222045898438e+01 1.518906688690185547e+01 1.590898609161376953e+01 1.420538043975830078e+01 1.744306564331054688e+01 1.517732048034667969e+01 1.250181198120117188e+01 1.208624172210693359e+01 1.301009178161621094e+01 9.335774421691894531e+00 1.216027545928955078e+01 1.308728981018066406e+01 1.370906257629394531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314231967926025391e+01 1.744968032836914062e+01 1.873865127563476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.895660400390625000e+00 7.461446285247802734e+00 7.416964054107666016e+00 1.062316131591796875e+01 1.678353500366210938e+01 1.668231582641601562e+01 1.197407817840576172e+01 1.223206901550292969e+01 9.481148719787597656e+00 1.501726913452148438e+01 1.492489433288574219e+01 1.523802757263183594e+01 8.269497871398925781e+00 1.464912796020507812e+01 1.416988754272460938e+01 1.568272495269775391e+01 1.781167221069335938e+01 1.467514228820800781e+01 1.538773155212402344e+01 1.372857570648193359e+01 1.736426353454589844e+01 2.076351165771484375e+01 2.063024330139160156e+01 1.844402313232421875e+01 1.931977844238281250e+01 1.919478797912597656e+01 2.063742065429687500e+01 1.894574546813964844e+01 2.382844161987304688e+01 2.493535995483398438e+01 2.967840576171875000e+01 2.729148864746093750e+01 2.781893920898437500e+01 2.763456344604492188e+01 2.675189971923828125e+01 2.459021377563476562e+01 2.319040489196777344e+01 2.303485870361328125e+01 1.117044448852539062e+01 1.748985481262207031e+01 1.404575443267822266e+01 1.287224960327148438e+01 1.348967266082763672e+01 1.614326477050781250e+01 1.480590915679931641e+01 1.286541366577148438e+01 1.421966934204101562e+01 1.170509529113769531e+01 1.131469726562500000e+01 1.468861389160156250e+01 1.346672058105468750e+01 1.169531440734863281e+01 1.130498886108398438e+01 1.184735012054443359e+01 9.218096733093261719e+00 1.048706054687500000e+01 0.000000000000000000e+00 7.653012752532958984e+00 3.519883632659912109e+00 6.566345691680908203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144668102264404297e+01 1.047215843200683594e+01 1.162734031677246094e+01 1.034765911102294922e+01 8.698092460632324219e+00 2.901602506637573242e+00 5.929101943969726562e+00 1.403856086730957031e+01 1.395305824279785156e+01 1.278097438812255859e+01 1.494759941101074219e+01 7.877068996429443359e+00 7.610025882720947266e+00 1.389986324310302734e+01 1.623552131652832031e+01 2.049554061889648438e+01 1.603256225585937500e+01 2.023851776123046875e+01 1.761504554748535156e+01 1.946221923828125000e+01 1.739188957214355469e+01 2.025635910034179688e+01 1.584967422485351562e+01 1.705980110168457031e+01 1.884666442871093750e+01 2.026646804809570312e+01 2.295388793945312500e+01 2.280449485778808594e+01 2.094525337219238281e+01 2.310210990905761719e+01 2.295037460327148438e+01 2.340104103088378906e+01 2.324641036987304688e+01 1.973959541320800781e+01 1.909982109069824219e+01 1.618979644775390625e+01 2.510964775085449219e+01 2.494149208068847656e+01 1.811066436767578125e+01 1.081626892089843750e+01 1.607433128356933594e+01 1.870494461059570312e+01 1.809599304199218750e+01 1.493438816070556641e+01 1.649237632751464844e+01 1.553468227386474609e+01 1.280022144317626953e+01 1.204690933227539062e+01 8.869832992553710938e+00 1.156524276733398438e+01 1.245065021514892578e+01 1.110163211822509766e+01 1.479908370971679688e+01 1.286386394500732422e+01 1.029812526702880859e+01 1.139356136322021484e+01 1.364506244659423828e+01 1.858867073059082031e+01 1.241905593872070312e+01 7.353597164154052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388748645782470703e+01 1.019978427886962891e+01 1.132757568359375000e+01 1.007861804962158203e+01 7.780131340026855469e+00 1.112528610229492188e+01 6.291508197784423828e+00 7.426052570343017578e+00 1.092420291900634766e+01 1.211932277679443359e+01 1.457122898101806641e+01 1.014729690551757812e+01 1.602884674072265625e+01 2.078573799133300781e+01 1.421360206604003906e+01 1.531435680389404297e+01 1.605744171142578125e+01 1.595643329620361328e+01 2.014201354980468750e+01 2.001452827453613281e+01 1.988724327087402344e+01 1.396929645538330078e+01 1.719750213623046875e+01 1.850332260131835938e+01 2.043108558654785156e+01 1.778779792785644531e+01 1.913232231140136719e+01 2.284169197082519531e+01 2.097963714599609375e+01 1.557956123352050781e+01 1.913558769226074219e+01 1.900972175598144531e+01 2.328526115417480469e+01 2.313115310668945312e+01 1.814998245239257812e+01 1.900475883483886719e+01 1.654251289367675781e+01 1.778900909423828125e+01 1.766969108581542969e+01 1.664704322814941406e+01 2.265089988708496094e+01 1.873770523071289062e+01 1.588513946533203125e+01 1.536392784118652344e+01 2.092419624328613281e+01 1.256949996948242188e+01 1.545596408843994141e+01 1.308131694793701172e+01 1.018842029571533203e+01 2.021584701538085938e+01 1.004818725585937500e+01 1.453926849365234375e+01 1.230115127563476562e+01 1.396168899536132812e+01 1.213038063049316406e+01 1.081552696228027344e+01 1.103370094299316406e+01 1.095619297027587891e+01 8.061198234558105469e+00 9.179951667785644531e+00 6.730492115020751953e+00 9.557182312011718750e+00 8.508575439453125000e+00 9.947313308715820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550089263916015625e+01 1.079740810394287109e+01 9.079911231994628906e+00 7.196448802947998047e+00 7.360515594482421875e+00 7.110397338867187500e+00 5.138885021209716797e+00 4.959608554840087891e+00 1.399440956115722656e+01 1.353635692596435547e+01 1.540195083618164062e+01 1.450320053100585938e+01 9.035982131958007812e+00 1.511843681335449219e+01 1.176715183258056641e+01 1.304166412353515625e+01 1.696561050415039062e+01 1.977216720581054688e+01 1.720556831359863281e+01 2.004556846618652344e+01 1.991829490661621094e+01 1.361850643157958984e+01 1.467113208770751953e+01 1.711429214477539062e+01 1.265420341491699219e+01 1.438982772827148438e+01 1.003802680969238281e+01 1.459065246582031250e+01 1.942032241821289062e+01 1.645936965942382812e+01 1.635159111022949219e+01 2.228599548339843750e+01 2.213917541503906250e+01 1.012852954864501953e+01 1.724413681030273438e+01 1.311566257476806641e+01 8.892323493957519531e+00 2.141345405578613281e+01 2.126982688903808594e+01 1.758102607727050781e+01 1.746258926391601562e+01 1.645159721374511719e+01 8.539384841918945312e+00 1.900902557373046875e+01 1.449387454986572266e+01 1.293468761444091797e+01 2.014348030090332031e+01 1.114956855773925781e+01 1.020677185058593750e+01 1.192453670501708984e+01 1.184230709075927734e+01 1.577110195159912109e+01 1.485408592224121094e+01 1.361996746063232422e+01 1.316909027099609375e+01 1.239615154266357422e+01 8.894425392150878906e+00 9.077045440673828125e+00 7.856914997100830078e+00 1.452171039581298828e+01 6.028911590576171875e+00 1.126155948638916016e+01 1.059545898437500000e+01 9.187211990356445312e+00 9.373466491699218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.766767024993896484e+00 1.461762237548828125e+01 2.875736474990844727e+00 8.306559562683105469e+00 4.627936363220214844e+00 9.184565544128417969e+00 8.391429901123046875e+00 6.454973220825195312e+00 1.095615005493164062e+01 1.182627391815185547e+01 9.687211990356445312e+00 9.105557441711425781e+00 9.305494308471679688e+00 8.038569450378417969e+00 1.146609592437744141e+01 1.306136703491210938e+01 1.699124145507812500e+01 1.928524017333984375e+01 1.677833938598632812e+01 2.007646560668945312e+01 1.612980079650878906e+01 1.478836917877197266e+01 1.725159454345703125e+01 1.714119338989257812e+01 1.490102863311767578e+01 1.737722969055175781e+01 1.470930862426757812e+01 1.422672748565673828e+01 1.077612018585205078e+01 1.693023490905761719e+01 1.432994174957275391e+01 1.146787929534912109e+01 1.304548835754394531e+01 1.295942020416259766e+01 1.919594383239746094e+01 1.906871604919433594e+01 1.796940422058105469e+01 2.144944572448730469e+01 1.820380592346191406e+01 1.761111450195312500e+01 1.659185600280761719e+01 1.647992515563964844e+01 1.636856079101562500e+01 2.227132225036621094e+01 1.794498634338378906e+01 8.152206420898437500e+00 2.071247863769531250e+01 1.384953308105468750e+01 1.339191818237304688e+01 9.103206634521484375e+00 1.633567619323730469e+01 1.459242916107177734e+01 1.201930427551269531e+01 1.328588771820068359e+01 1.355014991760253906e+01 1.799278640747070312e+01 1.301005840301513672e+01 8.376309394836425781e+00 1.249017810821533203e+01 1.533921718597412109e+01 1.106169986724853516e+01 1.472961425781250000e+01 1.120348930358886719e+01 1.306031131744384766e+01 1.018721675872802734e+01 6.893668651580810547e+00 7.437269687652587891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394578933715820312e+01 7.514540195465087891e+00 3.261250972747802734e+00 7.216702461242675781e+00 7.381371974945068359e+00 7.337142944335937500e+00 1.382569026947021484e+01 1.198857784271240234e+01 7.413068294525146484e+00 1.031827354431152344e+01 1.025522422790527344e+01 7.702976226806640625e+00 8.812713623046875000e+00 1.288958358764648438e+01 1.427769851684570312e+01 9.942191123962402344e+00 1.613049888610839844e+01 1.291758632659912109e+01 1.430460166931152344e+01 1.540928840637207031e+01 1.046577167510986328e+01 1.366065120697021484e+01 1.552827835083007812e+01 1.385590934753417969e+01 1.304271411895751953e+01 1.131089973449707031e+01 1.253079986572265625e+01 9.467529296875000000e+00 1.203753948211669922e+01 1.406461811065673828e+01 1.288727378845214844e+01 1.351264858245849609e+01 1.848389244079589844e+01 1.836192893981933594e+01 1.922764015197753906e+01 1.587118530273437500e+01 1.619044494628906250e+01 1.407449436187744141e+01 1.324980831146240234e+01 1.213872623443603516e+01 1.494468593597412109e+01 1.650812721252441406e+01 1.289698410034179688e+01 2.230988502502441406e+01 1.173447990417480469e+01 5.352850914001464844e+00 1.553840065002441406e+01 1.543217754364013672e+01 1.659235191345214844e+01 1.737011146545410156e+01 1.038156795501708984e+01 1.541519069671630859e+01 1.110574150085449219e+01 1.926060295104980469e+01 1.252937221527099609e+01 1.580588722229003906e+01 1.569563484191894531e+01 1.401969909667968750e+01 1.392149353027343750e+01 1.177765274047851562e+01 1.447443771362304688e+01 1.515276527404785156e+01 1.761422729492187500e+01 1.703792381286621094e+01 1.563641452789306641e+01 1.069652271270751953e+01 1.006258106231689453e+01 8.963700294494628906e+00 9.396834373474121094e+00 0.000000000000000000e+00 1.032047271728515625e+01 1.081241035461425781e+01 8.885964393615722656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.802477836608886719e+00
3.514429330825805664e+00 9.172172546386718750e+00 4.424783706665039062e+00 8.097428321838378906e+00 3.227027177810668945e+00 8.466024398803710938e+00 1.241407012939453125e+01 1.268126010894775391e+01 1.295339107513427734e+01 1.062305736541748047e+01 8.687935829162597656e+00 1.049351024627685547e+01 1.132818412780761719e+01 1.602418518066406250e+01 1.214728450775146484e+01 1.499736690521240234e+01 1.017249584197998047e+01 1.225125503540039062e+01 1.152676582336425781e+01 1.348676681518554688e+01 1.376886749267578125e+01 1.444005203247070312e+01 1.063748836517333984e+01 1.587187862396240234e+01 1.378845882415771484e+01 1.297896289825439453e+01 1.436466789245605469e+01 1.058677101135253906e+01 1.709559440612792969e+01 1.744132804870605469e+01 8.556130409240722656e+00 1.031361961364746094e+01 1.710110092163085938e+01 1.744480705261230469e+01 1.827053833007812500e+01 1.814961814880371094e+01 1.802915573120117188e+01 1.790911483764648438e+01 1.778953552246093750e+01 1.632232475280761719e+01 1.381678581237792969e+01 1.697951698303222656e+01 1.686512947082519531e+01 7.844860553741455078e+00 1.026254272460937500e+01 2.092774772644042969e+01 1.972772979736328125e+01 1.764179420471191406e+01 1.798788452148437500e+01 1.833964157104492188e+01 1.639426231384277344e+01 1.388622283935546875e+01 1.660099411010742188e+01 6.018978595733642578e+00 1.966828155517578125e+01 1.953147888183593750e+01 1.746965980529785156e+01 1.926033592224121094e+01 1.432270622253417969e+01 1.623033332824707031e+01 1.611647605895996094e+01 1.518157863616943359e+01 1.859380340576171875e+01 1.846243095397949219e+01 1.833200454711914062e+01 1.258616924285888672e+01 1.093135261535644531e+01 1.208135414123535156e+01 1.049028587341308594e+01 1.290022850036621094e+01 1.423899555206298828e+01 9.727762222290039062e+00 7.557331562042236328e+00 1.096948051452636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.280920028686523438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.659051895141601562e+00 7.504499435424804688e+00 9.251137733459472656e+00
