2.279302978515625000e+01 2.326279449462890625e+01 2.312364959716796875e+01 2.298509597778320312e+01 1.897839927673339844e+01 1.937283897399902344e+01 6.947469234466552734e+00 1.386042308807373047e+01 1.755776786804199219e+01 1.653946113586425781e+01 1.643739509582519531e+01 1.968939018249511719e+01 1.538424587249755859e+01 2.105097198486328125e+01 2.091919136047363281e+01 2.078759956359863281e+01 2.120861053466796875e+01 2.107437324523925781e+01 2.094056892395019531e+01 2.136207199096679688e+01 2.179092788696289062e+01 2.404184150695800781e+01 2.582868766784667969e+01 1.824281311035156250e+01 1.911026954650878906e+01 1.949422836303710938e+01 1.788945960998535156e+01 2.082190132141113281e+01 1.962509918212890625e+01 1.801077842712402344e+01 1.789195251464843750e+01 1.825001907348632812e+01 1.911149597167968750e+01 1.849016761779785156e+01 1.566493129730224609e+01 1.475098228454589844e+01 1.388752460479736328e+01 1.535137462615966797e+01 1.608120346069335938e+01 1.555333709716796875e+01 1.544762992858886719e+01 1.454605960845947266e+01 1.263431835174560547e+01 1.221412181854248047e+01 1.315013408660888672e+01 1.081031322479248047e+01 1.368350028991699219e+01 1.511764430999755859e+01 1.212121582031250000e+01 1.304707908630371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796938896179199219e+01 1.692918968200683594e+01 1.873149871826171875e+01 1.963869094848632812e+01 1.952042198181152344e+01 1.259966659545898438e+01 1.598984527587890625e+01 1.465582084655761719e+01 2.062901306152343750e+01 2.050253295898437500e+01 2.037600898742675781e+01 1.772945213317871094e+01 1.959804534912109375e+01 1.999872398376464844e+01 1.987373733520507812e+01 1.974892997741699219e+01 1.962451362609863281e+01 1.950048828125000000e+01 1.483626270294189453e+01 1.685686111450195312e+01 2.070796012878417969e+01 2.057524490356445312e+01 2.455907821655273438e+01 2.197774887084960938e+01 2.126993942260742188e+01 2.742510795593261719e+01 2.392878723144531250e+01 2.316024780273437500e+01 2.831731224060058594e+01 3.039015579223632812e+01 3.018994712829589844e+01 1.978647232055664062e+01 2.360621833801269531e+01 2.225814819335937500e+01 1.889052009582519531e+01 1.517698192596435547e+01 1.676818084716796875e+01 1.665553665161132812e+01 1.448074913024902344e+01 1.558105373382568359e+01 1.428527832031250000e+01 1.537027549743652344e+01 1.447308254241943359e+01 1.476273250579833984e+01 1.182884693145751953e+01 1.174762439727783203e+01 1.264932155609130859e+01 1.325459861755371094e+01 1.281469440460205078e+01 1.112128829956054688e+01 9.639587402343750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162821292877197266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531092643737792969e+01 1.650433349609375000e+01 1.512934780120849609e+01 1.815555381774902344e+01 2.007665252685546875e+01 2.049230575561523438e+01 1.476806163787841797e+01 1.316638565063476562e+01 2.012050247192382812e+01 1.704183387756347656e+01 1.835059738159179688e+01 1.975131988525390625e+01 1.962864685058593750e+01 2.003035163879394531e+01 1.990514755249023438e+01 1.978035163879394531e+01 1.965573501586914062e+01 1.803677368164062500e+01 1.745144653320312500e+01 1.734046173095703125e+01 1.769485092163085938e+01 1.805530548095703125e+01 1.409882259368896484e+01 2.259855079650878906e+01 2.492368888854980469e+01 2.608329963684082031e+01 2.873924064636230469e+01 2.855189704895019531e+01 2.836523246765136719e+01 3.044155311584472656e+01 3.024132347106933594e+01 2.640809440612792969e+01 2.834599494934082031e+01 2.815785789489746094e+01 2.725821876525878906e+01 1.929832649230957031e+01 1.431508064270019531e+01 1.311813831329345703e+01 1.613840103149414062e+01 1.226206684112548828e+01 1.393290710449218750e+01 1.581266880035400391e+01 1.201397609710693359e+01 1.518861675262451172e+01 1.250735092163085938e+01 1.114878463745117188e+01 1.137628173828125000e+01 1.225111961364746094e+01 8.536683082580566406e+00 1.208225345611572266e+01 1.019922065734863281e+01 1.399256896972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377612686157226562e+01 1.296886920928955078e+01 1.912616920471191406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044251823425292969e+01 9.282989501953125000e+00 9.759137153625488281e+00 1.314596080780029297e+01 2.064759063720703125e+01 1.894976997375488281e+01 1.363347434997558594e+01 1.248503208160400391e+01 1.501152610778808594e+01 2.056556701660156250e+01 2.043906593322753906e+01 1.978174400329589844e+01 1.054979133605957031e+01 1.455374336242675781e+01 1.297583007812500000e+01 1.558283805847167969e+01 1.590637016296386719e+01 1.308371925354003906e+01 1.528972339630126953e+01 1.646517562866210938e+01 1.820086860656738281e+01 2.119290351867675781e+01 2.105687904357910156e+01 2.092148780822753906e+01 1.971931266784667969e+01 1.959173774719238281e+01 2.051770019531250000e+01 1.883347511291503906e+01 2.369591140747070312e+01 2.545102310180664062e+01 2.662843704223632812e+01 2.204998397827148438e+01 2.839423370361328125e+01 2.820604515075683594e+01 2.730512809753417969e+01 2.382933998107910156e+01 2.366998291015625000e+01 2.351122093200683594e+01 1.050643062591552734e+01 1.522540473937988281e+01 1.220066452026367188e+01 8.032441139221191406e+00 1.171429634094238281e+01 1.296019649505615234e+01 1.219679069519042969e+01 1.244410324096679688e+01 1.375909519195556641e+01 1.131852722167968750e+01 1.008269500732421875e+01 1.459904289245605469e+01 1.302934837341308594e+01 1.259654712677001953e+01 8.788427352905273438e+00 1.177133655548095703e+01 9.154847145080566406e+00 9.601419448852539062e+00 0.000000000000000000e+00 7.598029136657714844e+00 6.563648223876953125e+00 6.161595821380615234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.351843833923339844e+00 9.560730934143066406e+00 1.123052883148193359e+01 1.085869407653808594e+01 8.877972602844238281e+00 2.450416088104248047e+00 6.989769458770751953e+00 1.357089805603027344e+01 8.911698341369628906e+00 1.169197750091552734e+01 1.485027122497558594e+01 7.597376346588134766e+00 8.941509246826171875e+00 1.343816566467285156e+01 1.570532321929931641e+01 1.984214973449707031e+01 1.469577789306640625e+01 1.959332084655761719e+01 1.659659004211425781e+01 1.884015464782714844e+01 1.638633537292480469e+01 2.067526245117187500e+01 1.897780036926269531e+01 1.936128997802734375e+01 2.082006072998046875e+01 2.068558120727539062e+01 2.109876441955566406e+01 1.936947631835937500e+01 1.730923461914062500e+01 2.420210456848144531e+01 2.404314231872558594e+01 2.041715240478515625e+01 2.372714805603027344e+01 2.014781188964843750e+01 2.001406669616699219e+01 1.264093017578125000e+01 2.192852401733398438e+01 2.480657386779785156e+01 1.707698249816894531e+01 1.045381927490234375e+01 1.436133384704589844e+01 1.281231784820556641e+01 1.576120948791503906e+01 1.333686256408691406e+01 1.554706001281738281e+01 1.351262855529785156e+01 1.111238670349121094e+01 1.045229339599609375e+01 1.038020515441894531e+01 1.212691593170166016e+01 1.204292297363281250e+01 1.044643974304199219e+01 1.551074600219726562e+01 1.211511898040771484e+01 9.955065727233886719e+00 9.619676589965820312e+00 7.666491508483886719e+00 1.497562789916992188e+01 4.545244693756103516e+00 2.815782070159912109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270687198638916016e+01 1.298273181915283203e+01 1.124682044982910156e+01 1.028704738616943359e+01 8.403639793395996094e+00 1.135536098480224609e+01 5.887156009674072266e+00 7.579626083374023438e+00 1.388082027435302734e+01 1.108197593688964844e+01 1.334335136413574219e+01 1.221825313568115234e+01 1.971915435791015625e+01 2.012309646606445312e+01 1.490461063385009766e+01 1.649291801452636719e+01 1.638951301574707031e+01 1.628641510009765625e+01 1.949989318847656250e+01 2.042843246459960938e+01 2.029851341247558594e+01 1.545681190490722656e+01 1.755315017700195312e+01 1.939227867126464844e+01 2.085360336303710938e+01 1.721625709533691406e+01 1.952798080444335938e+01 1.940106964111328125e+01 1.290893363952636719e+01 1.214733505249023438e+01 1.711131668090820312e+01 1.372454833984375000e+01 1.927481842041015625e+01 1.965806770324707031e+01 1.622647857666015625e+01 1.991445541381835938e+01 1.327531337738037109e+01 1.507820415496826172e+01 1.803510475158691406e+01 1.654697608947753906e+01 2.194665145874023438e+01 1.467610454559326172e+01 1.175583839416503906e+01 1.232442474365234375e+01 2.027045249938964844e+01 1.033079814910888672e+01 1.240335845947265625e+01 1.047111988067626953e+01 8.349809646606445312e+00 1.672862434387207031e+01 9.449423789978027344e+00 1.333925056457519531e+01 9.842306137084960938e+00 1.150133895874023438e+01 1.111684513092041016e+01 1.017721939086914062e+01 7.681069374084472656e+00 7.215121269226074219e+00 1.529810333251953125e+01 6.728063583374023438e+00 6.316765785217285156e+00 8.746506690979003906e+00 8.220871925354003906e+00 1.100971889495849609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582145404815673828e+01 6.820545196533203125e+00 9.801482200622558594e+00 7.345274448394775391e+00 8.181095123291015625e+00 7.904661655426025391e+00 4.944937229156494141e+00 5.213367462158203125e+00 1.428381729125976562e+01 1.381629180908203125e+01 1.265376377105712891e+01 1.440806388854980469e+01 1.030857563018798828e+01 1.672594833374023438e+01 1.950440979003906250e+01 1.938249397277832031e+01 1.977836990356445312e+01 1.965416145324707031e+01 1.756138420104980469e+01 1.940652275085449219e+01 1.928330612182617188e+01 2.020070266723632812e+01 1.854020118713378906e+01 1.656145286560058594e+01 1.363458061218261719e+01 1.468741226196289062e+01 9.967015266418457031e+00 1.489239025115966797e+01 1.691032600402832031e+01 1.284544372558593750e+01 1.025940322875976562e+01 1.943488311767578125e+01 1.831419754028320312e+01 8.520269393920898438e+00 1.760074996948242188e+01 1.748374557495117188e+01 1.259928798675537109e+01 2.243392562866210938e+01 2.007073211669921875e+01 1.794460487365722656e+01 1.520166873931884766e+01 1.185666370391845703e+01 5.718343734741210938e+00 1.078148937225341797e+01 1.013958740234375000e+01 9.275585174560546875e+00 2.056004905700683594e+01 1.020797824859619141e+01 1.099972724914550781e+01 1.153183841705322266e+01 1.145231628417968750e+01 1.486712741851806641e+01 1.437680816650390625e+01 1.353570652008056641e+01 1.274138450622558594e+01 1.231777286529541016e+01 5.982792854309082031e+00 6.836778163909912109e+00 1.025814247131347656e+01 1.297704696655273438e+01 5.496134757995605469e+00 1.089173793792724609e+01 9.971611976623535156e+00 8.406178474426269531e+00 8.346458435058593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079808712005615234e+01 1.134600639343261719e+01 2.935208082199096680e+00 7.787221431732177734e+00 4.723644256591796875e+00 9.115386962890625000e+00 8.809522628784179688e+00 6.588464736938476562e+00 9.734582901000976562e+00 1.275029563903808594e+01 1.074548912048339844e+01 1.128550434112548828e+01 7.371889114379882812e+00 9.979370117187500000e+00 1.455127334594726562e+01 1.567849159240722656e+01 1.829215812683105469e+01 1.916931343078613281e+01 1.712531852722167969e+01 1.943643569946289062e+01 1.690920448303222656e+01 1.469348621368408203e+01 1.760836029052734375e+01 1.749567604064941406e+01 1.833168601989746094e+01 1.511126422882080078e+01 1.312053489685058594e+01 1.339297103881835938e+01 9.585268974304199219e+00 1.595351600646972656e+01 1.313262844085693359e+01 1.139037227630615234e+01 1.162792491912841797e+01 1.219638824462890625e+01 1.628060531616210938e+01 1.453461551666259766e+01 1.443785572052001953e+01 2.247163200378417969e+01 1.716480827331542969e+01 1.797531509399414062e+01 1.738898086547851562e+01 1.682073211669921875e+01 1.670706558227539062e+01 2.273189544677734375e+01 2.034192848205566406e+01 8.093178749084472656e+00 2.059647178649902344e+01 1.140042495727539062e+01 1.195110321044921875e+01 9.039788246154785156e+00 1.623887252807617188e+01 1.489420413970947266e+01 1.226786708831787109e+01 1.251431274414062500e+01 1.028690719604492188e+01 1.448469924926757812e+01 9.095358848571777344e+00 9.282201766967773438e+00 1.145090103149414062e+01 1.408306789398193359e+01 9.087941169738769531e+00 1.352104473114013672e+01 9.462458610534667969e+00 1.298009395599365234e+01 7.285892486572265625e+00 6.472205638885498047e+00 6.608040809631347656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423419189453125000e+01 7.669943332672119141e+00 3.328695297241210938e+00 5.847401618957519531e+00 6.341639995574951172e+00 7.488877773284912109e+00 1.373294734954833984e+01 9.274927139282226562e+00 7.353961944580078125e+00 9.962776184082031250e+00 1.106249427795410156e+01 9.841187477111816406e+00 1.123236560821533203e+01 1.633172035217285156e+01 1.497182369232177734e+01 1.264381122589111328e+01 1.646408081054687500e+01 1.283093452453613281e+01 1.421146011352539062e+01 1.490467357635498047e+01 1.010860061645507812e+01 1.285443305969238281e+01 1.672021293640136719e+01 1.304009342193603516e+01 1.331244087219238281e+01 1.154481220245361328e+01 1.314128494262695312e+01 9.933981895446777344e+00 1.132198238372802734e+01 1.007926464080810547e+01 8.719109535217285156e+00 6.538416385650634766e+00 1.609074592590332031e+01 1.874165534973144531e+01 1.962526893615722656e+01 1.535850238800048828e+01 1.407923126220703125e+01 1.475525951385498047e+01 1.059664154052734375e+01 1.238975811004638672e+01 1.230653762817382812e+01 1.640889549255371094e+01 1.316369724273681641e+01 2.105965232849121094e+01 8.162918090820312500e+00 2.943362474441528320e+00 1.716977310180664062e+01 1.617428398132324219e+01 1.523358249664306641e+01 1.681919670104980469e+01 7.409455299377441406e+00 1.703144836425781250e+01 9.629948616027832031e+00 1.770396232604980469e+01 1.212020397186279297e+01 1.413080310821533203e+01 1.261094760894775391e+01 1.356803226470947266e+01 1.277246379852294922e+01 1.337847518920898438e+01 1.776375770568847656e+01 1.587940406799316406e+01 1.751418113708496094e+01 1.694046783447265625e+01 1.474581813812255859e+01 1.006819629669189453e+01 8.966915130615234375e+00 7.762952804565429688e+00 8.601521492004394531e+00 0.000000000000000000e+00 9.714236259460449219e+00 1.074354362487792969e+01 8.132223129272460938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151039123535156250e+00
4.570079803466796875e+00 9.102531433105468750e+00 4.383065223693847656e+00 1.188074016571044922e+01 4.202944278717041016e+00 9.141040802001953125e+00 1.338261604309082031e+01 1.330176830291748047e+01 1.322127056121826172e+01 1.114644050598144531e+01 7.922180175781250000e+00 1.298062038421630859e+01 1.035403537750244141e+01 1.468531322479248047e+01 1.274166393280029297e+01 1.659200668334960938e+01 1.067368030548095703e+01 1.285006141662597656e+01 1.423279476165771484e+01 1.201523685455322266e+01 1.565201950073242188e+01 1.777589988708496094e+01 1.056281185150146484e+01 1.378690719604492188e+01 1.163765525817871094e+01 1.125083065032958984e+01 1.213239383697509766e+01 1.172986888885498047e+01 1.568458938598632812e+01 1.733573341369628906e+01 6.976985931396484375e+00 7.758547782897949219e+00 1.569243907928466797e+01 1.780556869506835938e+01 1.864837646484375000e+01 1.852495574951171875e+01 1.840200042724609375e+01 1.876793098449707031e+01 1.722241020202636719e+01 1.241059494018554688e+01 1.336557483673095703e+01 1.687817764282226562e+01 1.767462921142578125e+01 8.464307785034179688e+00 6.914877891540527344e+00 1.975030136108398438e+01 1.813040161132812500e+01 1.708226394653320312e+01 1.696548652648925781e+01 2.078260040283203125e+01 1.629711151123046875e+01 1.535014152526855469e+01 1.694430541992187500e+01 7.270005226135253906e+00 2.007502365112304688e+01 1.843259048461914062e+01 1.332846355438232422e+01 1.636381912231445312e+01 1.461890316009521484e+01 1.571556949615478516e+01 1.644976806640625000e+01 1.911296653747558594e+01 1.801286888122558594e+01 1.788560104370117188e+01 1.685311508178710938e+01 1.217850303649902344e+01 1.029071903228759766e+01 1.300635433197021484e+01 1.129866027832031250e+01 1.352116680145263672e+01 1.206915760040283203e+01 9.663950920104980469e+00 6.907448768615722656e+00 8.780667304992675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.173888683319091797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929373741149902344e+00 7.252274990081787109e+00 8.249917030334472656e+00
